id,vehicle_id,name,timestamp,latitude,longitude,heading_degrees,speed_mph,is_ecu_speed,formatted_location,address_id,address_name,created_at
1186297,281474987547650,404,2025-11-03 18:31:13.026,42.731992,-73.670578,319,9.931,t,"1900 Peoples Avenue, City of Troy, NY, 12180",322550805,B Lot Field House ,2025-11-03 18:31:21.13814
1186304,281474987547650,404,2025-11-03 18:31:19.018,42.732156,-73.670723,336,3.086,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:31:33.399956
1186307,281474987547650,404,2025-11-03 18:31:30.043,42.732392,-73.671054,276,4.34,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:31:39.302069
1186311,281474987547650,404,2025-11-03 18:31:35.02,42.732378,-73.671081,0,0,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:31:45.165333
1186314,281474987547650,404,2025-11-03 18:31:40.022,42.732377,-73.671098,278,1.856,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:31:51.047131
1186317,281474987547650,404,2025-11-03 18:31:46.03,42.732452,-73.671596,287,18.633,t,"99 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:31:56.882975
1186320,281474987547650,404,2025-11-03 18:31:51.06,42.732543,-73.672297,277,26.708,t,"1699 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:32:02.816067
1186323,281474987547650,404,2025-11-03 18:31:57.03,42.732681,-73.67321,280,26.708,t,"1677 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:08.795517
1186327,281474987547650,404,2025-11-03 18:32:03.002,42.732768,-73.674037,279,25.455,t,"1549 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:14.767236
1186334,281474987547650,404,2025-11-03 18:32:19.051,42.733018,-73.675971,283,9.305,t,"1503 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:26.466461
1186340,281474987547650,404,2025-11-03 18:32:29.05,42.733048,-73.676402,280,11.184,t,"1501 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:38.005471
1186344,281474987547650,404,2025-11-03 18:32:34.038,42.732956,-73.676648,214,12.415,t,"2021 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:43.948268
1186346,281474987547650,404,2025-11-03 18:32:40.004,42.732557,-73.676761,191,19.864,t,"2013 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:32:49.872788
1186351,281474987547650,404,2025-11-03 18:32:51.007,42.731579,-73.677044,192,22.369,t,"1991 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:01.68896
1186355,281474987547650,404,2025-11-03 18:32:56.178,42.731168,-73.677173,189,19.259,t,"1985 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:07.538724
1186358,281474987547650,404,2025-11-03 18:33:02,42.73099,-73.677238,189,1.23,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:13.316955
1186362,281474987547650,404,2025-11-03 18:33:17,42.731001,-73.677231,0,0,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:24.716027
1186369,281474987547650,404,2025-11-03 18:33:32.034,42.730948,-73.677246,188,3.712,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:42.262484
1186371,281474987547650,404,2025-11-03 18:33:42.019,42.730839,-73.677259,165,9.305,t,"Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:33:48.085727
1186373,281474987547650,404,2025-11-03 18:33:47.014,42.730744,-73.67696,102,11.184,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:33:53.922761
1186377,281474987547650,404,2025-11-03 18:33:53.007,42.730736,-73.676796,99,1.23,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:33:59.76924
1186381,281474987547650,404,2025-11-03 18:33:58.01,42.730737,-73.676795,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:34:05.479958
1186388,281474987547650,404,2025-11-03 18:34:09.035,42.730744,-73.67678,0,0,f,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:34:17.128241
1186501,281474987547650,404,2025-11-03 18:39:09.567,42.730744,-73.67678,0,0,f,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:39:15.197023
1186520,281474987547650,404,2025-11-03 18:40:05.053,42.730719,-73.676769,99,1.856,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:40:07.653253
1186523,281474987547650,404,2025-11-03 18:40:11.037,42.73073,-73.676582,89,6.196,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:40:13.481563
1186531,281474987547650,404,2025-11-03 18:40:17.017,42.730602,-73.676307,122,12.415,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 18:40:25.147618
1186539,281474987547650,404,2025-11-03 18:40:28.012,42.730308,-73.675593,112,14.898,t,"1490 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:40:37.147342
1186543,281474987547650,404,2025-11-03 18:40:39.069,42.730311,-73.674883,55,15.524,t,"14 Sherry Road, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:40:48.752068
1186550,281474987547650,404,2025-11-03 18:40:50.039,42.730565,-73.674215,47,11.789,t,"14 Sherry Road, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:41:00.548222
1186553,281474987547650,404,2025-11-03 18:41:00.029,42.730948,-73.673608,57,14.898,t,"15 Sherry Road, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:41:06.319276
1186557,281474987547650,404,2025-11-03 18:41:05.018,42.731013,-73.673172,69,18.006,t,"5 Sherry Road, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:41:12.151483
1186562,281474987547650,404,2025-11-03 18:41:16.026,42.73127,-73.672313,92,11.789,t,"4 Sherry Road, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:23.848626
1186565,281474987547650,404,2025-11-03 18:41:21.026,42.731224,-73.672147,133,0,t,"4 Sherry Road, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:29.846806
1186567,281474987547650,404,2025-11-03 18:41:27.003,42.731238,-73.672136,89,1.856,t,"4 Sherry Road, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:35.691037
1186571,281474987547650,404,2025-11-03 18:41:38.034,42.731848,-73.671903,5,16.776,t,"2127 Burdett Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:47.356276
1186573,281474987547650,404,2025-11-03 18:41:44.049,42.732141,-73.671802,12,9.305,t,"2144 Burdett Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:53.426575
1186576,281474987547650,404,2025-11-03 18:41:54.034,42.732256,-73.671784,45,5.592,t,"2144 Burdett Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:41:59.174846
1186580,281474987547650,404,2025-11-03 18:42:00.028,42.732542,-73.671686,15,18.633,t,"2215 Burdett Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:42:11.021474
1186584,281474987547650,404,2025-11-03 18:42:11.033,42.733585,-73.671371,12,26.082,t,"2215 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:42:23.021735
1186587,281474987547650,404,2025-11-03 18:42:17.006,42.734208,-73.671203,11,26.082,t,"2215 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:42:28.743155
1186589,281474987547650,404,2025-11-03 18:42:28.008,42.735223,-73.670909,9,23.599,t,"2261 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:42:34.390011
1186592,281474987547650,404,2025-11-03 18:42:39.041,42.736019,-73.670633,15,20.49,t,"2303 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:42:45.898589
1186594,281474987547650,404,2025-11-03 18:42:45.052,42.736535,-73.670519,11,19.864,t,"2350 Burdett Avenue, City of Troy, NY, 12180",322548832,Colonie Apartments ,2025-11-03 18:42:51.783112
1186598,281474987547650,404,2025-11-03 18:42:55.043,42.737029,-73.670365,32,4.34,t,"2358 Burdett Avenue, City of Troy, NY, 12180",81950621,Colonie Dorm,2025-11-03 18:43:04.5119
1186601,281474987547650,404,2025-11-03 18:43:01.016,42.737034,-73.670328,0,0,t,"2358 Burdett Avenue, City of Troy, NY, 12180",81950621,Colonie Dorm,2025-11-03 18:43:10.476035
1186603,281474987547650,404,2025-11-03 18:43:12.027,42.737045,-73.670318,0,0,t,"2358 Burdett Avenue, City of Troy, NY, 12180",81950621,Colonie Dorm,2025-11-03 18:43:16.448258
1186611,281474987547650,404,2025-11-03 18:43:33.012,42.737063,-73.670327,327,2.482,t,"2358 Burdett Avenue, City of Troy, NY, 12180",81950621,Colonie Dorm,2025-11-03 18:43:39.403634
1186616,281474987547650,404,2025-11-03 18:43:38.019,42.737211,-73.670351,16,12.415,t,"2358 Burdett Avenue, City of Troy, NY, 12180",81950621,Colonie Dorm,2025-11-03 18:43:50.935209
1186619,281474987547650,404,2025-11-03 18:43:49.05,42.738006,-73.670084,8,18.006,t,"2377 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:43:56.825979
1186621,281474987547650,404,2025-11-03 18:43:55.018,42.738121,-73.67007,0,0,t,"2377 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:44:02.868136
1186626,281474987547650,404,2025-11-03 18:44:08.01,42.73811,-73.670068,0,0,t,"2377 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:44:14.682936
1186639,281474987547650,404,2025-11-03 18:44:47.007,42.738127,-73.670062,8,4.34,t,"2377 Burdett Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:44:49.742112
1186642,281474987547650,404,2025-11-03 18:44:52.035,42.738219,-73.669914,96,9.931,t,"272 Hoosick Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:01.464444
1186644,281474987547650,404,2025-11-03 18:44:58.005,42.738144,-73.669387,100,20.49,t,"275 Hoosick Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:07.377226
1186646,281474987547650,404,2025-11-03 18:45:03.037,42.738063,-73.668755,99,26.082,t,"286 Hoosick Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:13.299906
1186649,281474987547650,404,2025-11-03 18:45:09.067,42.737944,-73.667866,100,27.962,t,"300 Hoosick Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:19.178392
1186651,281474987547650,404,2025-11-03 18:45:15.099,42.737817,-73.667022,100,24.225,t,"307 Hoosick Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:24.96921
1186654,281474987547650,404,2025-11-03 18:45:21.03,42.737641,-73.666636,190,9.305,t,"2 Georgian Court, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:45:30.921199
1186658,281474987547650,404,2025-11-03 18:45:27.013,42.737382,-73.666761,192,11.184,t,"2 Georgian Court, City of Troy, NY, 12180",322549233,Georgian Ct,2025-11-03 18:45:36.732519
1186659,281474987547650,404,2025-11-03 18:45:37.999,42.737129,-73.666867,194,9.931,t,"6 Georgian Court, City of Troy, NY, 12180",322549233,Georgian Ct,2025-11-03 18:45:42.354418
1186661,281474987547650,404,2025-11-03 18:45:43.004,42.736839,-73.666948,192,16.15,t,"8 Georgian Court, City of Troy, NY, 12180",322549233,Georgian Ct,2025-11-03 18:45:48.260438
1186665,281474987547650,404,2025-11-03 18:45:48.048,42.736497,-73.66703,193,16.776,t,"10 Georgian Court, City of Troy, NY, 12180",322549233,Georgian Ct,2025-11-03 18:45:59.991495
1186668,281474987547650,404,2025-11-03 18:45:58.006,42.736081,-73.667124,184,3.712,t,"10 Georgian Court, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:46:06.972972
1186671,281474987547650,404,2025-11-03 18:46:04.075,42.735974,-73.666868,95,12.415,t,"Detroit Drive, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:46:12.744318
1186674,281474987547650,404,2025-11-03 18:46:09.056,42.735896,-73.666462,105,16.776,t,"Detroit Drive, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:46:18.716265
1186677,281474987547650,404,2025-11-03 18:46:14.072,42.735826,-73.665956,101,18.006,t,"Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:46:24.517427
1186680,281474987547650,404,2025-11-03 18:46:20.029,42.735779,-73.665461,98,13.667,t,"Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:46:30.416441
1186683,281474987547650,404,2025-11-03 18:46:25.013,42.735714,-73.665245,85,1.856,t,"1 Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:46:36.118637
1186685,281474987547650,404,2025-11-03 18:46:31.035,42.735706,-73.66524,0,0,t,"1 Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:46:41.844266
1186688,281474987547650,404,2025-11-03 18:46:40.005,42.73572,-73.665252,0,0,t,"1 Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:46:47.686347
1186692,281474987547650,404,2025-11-03 18:46:57.018,42.735696,-73.665246,117,3.086,t,"1 Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:47:05.290769
1186695,281474987547650,404,2025-11-03 18:47:03.005,42.735681,-73.6649,100,14.898,t,"1 Detroit Drive, City of Troy, NY, 12180",322549553,Brinsmade Terrace,2025-11-03 18:47:10.979961
1186698,281474987547650,404,2025-11-03 18:47:09.045,42.735589,-73.664335,101,17.38,t,"1 Detroit Drive, City of Troy, NY, 12180",81951022,Detroit ,2025-11-03 18:47:16.738672
1186700,281474987547650,404,2025-11-03 18:47:15.051,42.735502,-73.663743,100,19.259,t,"57 Detroit Drive, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 18:47:22.535922
1186703,281474987547650,404,2025-11-03 18:47:25.02,42.735172,-73.663287,190,13.041,t,"285 Sunset Terrace, City of Troy, NY, 12180",322549804,Bryckwyck ,2025-11-03 18:47:28.279294
1186705,281474987547650,404,2025-11-03 18:47:30.022,42.734847,-73.663323,190,17.38,t,"285 Sunset Terrace, City of Troy, NY, 12180",322549804,Bryckwyck ,2025-11-03 18:47:34.134058
1186706,281474987547650,404,2025-11-03 18:47:36.026,42.734591,-73.663385,191,6.196,t,"285 Sunset Terrace, City of Troy, NY, 12180",81951763,Sunset #1,2025-11-03 18:47:39.812315
1186708,281474987547650,404,2025-11-03 18:47:41.036,42.73456,-73.663421,0,0,t,"285 Sunset Terrace, City of Troy, NY, 12180",81951763,Sunset #1,2025-11-03 18:47:45.597202
1186711,281474987547650,404,2025-11-03 18:47:54.044,42.734563,-73.663438,0,0,t,"285 Sunset Terrace, City of Troy, NY, 12180",81951763,Sunset #1,2025-11-03 18:47:56.998433
1186716,281474987547650,404,2025-11-03 18:48:02.008,42.734534,-73.663443,189,3.086,t,"285 Sunset Terrace, City of Troy, NY, 12180",81951763,Sunset #1,2025-11-03 18:48:08.767231
1186719,281474987547650,404,2025-11-03 18:48:07.014,42.734372,-73.66348,191,11.789,t,"285 Sunset Terrace, City of Troy, NY, 12180",81951763,Sunset #1,2025-11-03 18:48:14.796699
1186722,281474987547650,404,2025-11-03 18:48:12.018,42.734085,-73.66358,202,16.15,t,"290 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:48:20.710045
1186725,281474987547650,404,2025-11-03 18:48:18.013,42.733723,-73.663946,223,19.864,t,"277 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:48:26.366167
1186730,281474987547650,404,2025-11-03 18:48:29.043,42.732988,-73.664785,225,18.633,t,"251 Sunset Terrace, City of Troy, NY, 12180",322550107,Stacwyck,2025-11-03 18:48:37.932685
1186733,281474987547650,404,2025-11-03 18:48:40.01,42.732724,-73.665161,282,0,t,"250 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:48:43.689558
1186736,281474987547650,404,2025-11-03 18:48:45.128,42.732744,-73.665148,0,0,t,"250 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:48:49.592486
1186740,281474987547650,404,2025-11-03 18:48:52.005,42.732764,-73.665154,0,0,t,"250 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:49:01.387717
1186743,281474987547650,404,2025-11-03 18:49:04.034,42.73275,-73.665164,221,3.086,t,"250 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:49:12.760823
1186745,281474987547650,404,2025-11-03 18:49:09.035,42.732574,-73.665283,208,13.041,t,"250 Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:49:18.541431
1186747,281474987547650,404,2025-11-03 18:49:15.004,42.732246,-73.665686,223,18.633,t,"Sunset Terrace, City of Troy, NY, 12180",81951852,Sunset #2,2025-11-03 18:49:24.259379
1186749,281474987547650,404,2025-11-03 18:49:21.026,42.73185,-73.666126,219,19.864,t,"220 Sunset Terrace, City of Troy, NY, 12180",81951978,Peck Dr/ ECAV,2025-11-03 18:49:29.976144
1186751,281474987547650,404,2025-11-03 18:49:27.004,42.731476,-73.66648,212,16.15,t,"Peck Drive, City of Troy, NY, 12180",322550287,E LOT ,2025-11-03 18:49:35.658686
1186753,281474987547650,404,2025-11-03 18:49:32.004,42.731308,-73.666605,211,6.822,t,"220 Sunset Terrace, City of Troy, NY, 12180",322550287,E LOT ,2025-11-03 18:49:41.366183
1186755,281474987547650,404,2025-11-03 18:49:42.026,42.730912,-73.667034,251,11.789,t,"200 Sunset Terrace, City of Troy, NY, 12180",322550287,E LOT ,2025-11-03 18:49:46.926832
1186757,281474987547650,404,2025-11-03 18:49:48.024,42.730893,-73.66724,267,8.679,t,"Cook Drive, City of Troy, NY, 12180",81951978,Peck Dr/ ECAV,2025-11-03 18:49:52.753581
1186759,281474987547650,404,2025-11-03 18:49:53.011,42.731029,-73.667649,300,21.116,t,"Cook Drive, City of Troy, NY, 12180",81951978,Peck Dr/ ECAV,2025-11-03 18:49:58.341175
1186761,281474987547650,404,2025-11-03 18:49:59.052,42.731299,-73.668283,297,21.116,t,"1900 Peoples Avenue, City of Troy, NY, 12180",7249531,RPI ECAV,2025-11-03 18:50:04.120383
1186764,281474987547650,404,2025-11-03 18:50:05.035,42.731463,-73.668706,302,8.075,t,"1900 Peoples Avenue, City of Troy, NY, 12180",7249531,RPI ECAV,2025-11-03 18:50:09.894828
1186769,281474987547650,404,2025-11-03 18:50:13.025,42.731567,-73.669041,277,7.449,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:50:21.388279
1186772,281474987547650,404,2025-11-03 18:50:18.145,42.731476,-73.669195,242,6.196,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:50:27.106523
1186775,281474987547650,404,2025-11-03 18:50:28.018,42.731622,-73.669752,284,8.075,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:50:33.912279
1186778,281474987547650,404,2025-11-03 18:50:34.018,42.73163,-73.669773,0,0,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:50:39.766697
1186783,281474987547650,404,2025-11-03 18:50:42.998,42.731634,-73.669779,282,0,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:50:51.268898
1186785,281474987547650,404,2025-11-03 18:50:49.051,42.731632,-73.670005,281,11.184,t,"1900 Peoples Avenue, City of Troy, NY, 12180",322550805,B Lot Field House ,2025-11-03 18:50:57.010654
1186789,281474987547650,404,2025-11-03 18:51:00.026,42.731767,-73.670457,357,3.712,t,"1900 Peoples Avenue, City of Troy, NY, 12180",322550805,B Lot Field House ,2025-11-03 18:51:08.275988
1186790,281474987547650,404,2025-11-03 18:51:06.016,42.731901,-73.670474,341,12.415,t,"1900 Peoples Avenue, City of Troy, NY, 12180",322550805,B Lot Field House ,2025-11-03 18:51:13.994614
1186792,281474987547650,404,2025-11-03 18:51:11.033,42.732186,-73.67076,337,14.898,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:51:20.050387
1186795,281474987547650,404,2025-11-03 18:51:16.26,42.732312,-73.671031,273,11.789,t,"1900 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:51:25.675712
1186798,281474987547650,404,2025-11-03 18:51:22.031,42.732364,-73.671505,279,16.776,t,"95 Peoples Avenue, City of Troy, NY, 12180",81952107,B Lot,2025-11-03 18:51:31.46943
